16.65484893301482	7.455612579368447
17.97979149509143	9.110944715950357
11.81307162126842	9.21727879210466
11.809852348424227	8.468860583789336
15.492244134000398	6.416251847426677
15.353793078999084	5.715939643950742
10.997316904439028	9.120456267915253
16.264969374177326	6.914396474977954
16.592309699541794	8.628894886618676
17.57293712744593	9.317728414428792
16.40602536513726	7.865246224121962
13.0728364373908	8.017219658123674
13.758618684256104	8.602903382068353
14.488022790369225	9.297061764269614
12.773845448523051	9.647724982257694
11.720904063378864	9.436888572742141
13.819610666960866	9.175621018111032
16.122990854129064	8.842147681451374
13.070772715801986	9.17969290827526
16.376544438878142	4.670927405170803
12.817234834224369	9.033683618158886
11.213315129309287	8.85944361151031
14.645787349419194	9.403861062167802
12.58602011611423	9.089246423674608
17.213193942752337	5.953443210561236
18.322507584154362	5.322062489192675
19.5590322430565	8.71949730350984
16.340080070751625	4.839408072984091
15.208494684786235	5.940679238602144
13.04310168398537	9.152746826215878
15.62360096621612	8.255105096188851
15.643489073748292	7.860852754627135
16.785731300630637	3.9843492049444444
16.525144434200378	5.473768538462072
18.791340110010474	5.355373674846337
14.04247707714977	9.166465919325766
12.757870836799995	9.287932998733273
12.657883508351672	9.612393755519674
15.29651017610181	7.863928644219385
14.359403166590894	8.32533522472219
15.049879164916574	6.92563297805747
19.379644239485263	6.786662995950476
19.254273819801227	8.287790886356563
18.44314407161967	6.75806314048115
12.57148190563342	9.354609235487175
15.166509697239226	8.629785853402716
19.365001409412972	8.619678554398568
14.828743236344803	8.948544028535272
15.821268370076801	9.15114983403736
15.761724981629623	7.0983417286489585
12.699772951706535	7.5186734951023
11.853072267858046	9.514814378225317
16.857800218412283	4.063222520269242
10.94280073496341	9.099548922060968
17.534353531616695	5.272368345535411
18.56215497644856	4.995914166467559
17.6701441583915	9.27152196650472
12.905715743944643	7.962106768322867
12.20570414560186	7.939154845707703
13.064445179500495	7.388353682342869
11.006915740108298	9.354425651837092
12.559212801349435	8.198167725407588
17.647595131927506	5.3406699352055895
13.585527806813525	8.820212376560457
12.765597859640856	7.271935828694942
12.641615837316087	9.368106440513797
15.358831027094595	6.986473234772992
15.679309210825359	7.906295487672978
11.052046781468732	9.787128769833142
15.865769900281826	7.784809174940757
17.94627383045625	3.988284368995912
10.896088979212097	9.522728182615916
12.037449843226543	8.355869266158512
15.053297793088262	6.812481114119449
14.18382905960009	8.56885399077753
17.03953534512283	6.740694438292471
15.120539960334508	9.027300186513925
11.983439221172375	9.807271006494899
10.959205158109079	9.44547203373459
11.933543489342025	9.233933873170058
14.563598505187013	8.568349542042032
19.23928336620976	8.748275081148794
12.701474094863226	8.061216874484673
18.9692345489508	7.276917849793361
14.695525024149607	7.24885689875415
17.66338468113156	6.15193299296819
17.350565297736036	7.984270901708672
13.778371283483516	7.0852662705696945
13.266085496353595	9.042431179328236
12.21849173004033	7.9014265350252915
14.144133580172259	7.998634851090558
17.06705528861503	8.648648401402564
16.89350858710843	4.069560487086899
19.031752223926663	6.989810144275683
12.142919025172658	9.712295566597621
12.379946091613318	8.026760998970998
16.73610891060754	7.6327160146753545
17.944302276427216	9.019875630667087
16.97589265435214	7.799572177006772
13.892938363956532	8.319129876767589
13.153347552882195	9.41097015136564
11.936439799930291	9.790796243171023
16.775313045846794	4.716352017870312
16.157350729448897	7.895376002445597
19.29972883142161	8.940915759033752
11.23050428173395	9.15891924635513
15.994778842472929	5.791424868048669
18.678987142621942	5.572857899091511
16.30951358980778	8.760398725074175
13.395723835579254	8.825613654303316
11.20928353722414	9.817466834349586
14.016562489051163	9.441443987005815
18.61972969169876	6.108817867260058
17.18450794687136	8.09928244568938
14.598155482784845	7.531467823668186
12.514128698159308	8.477139553779674
17.747665307243164	5.963991066904076
15.735451003633386	5.9202539173298625
17.60647725359033	6.531605401464567
14.17822594184914	8.035204485167519
14.276405791432996	7.577922311049294
15.922801857976264	7.12735326107962
15.261285231191781	5.691459495757251
15.525555856065205	7.319369088577175
12.18817492719262	9.14051584283775
19.618772723458147	8.083633560674473
16.16688591911722	9.127002467410932
14.112489630020113	8.645840941484005
16.545102494430665	6.341436754218437
12.822810045575212	8.151974744573014
18.091587308242275	9.16179483373561
16.050070101061593	6.637484441319582
12.951514069819952	8.572844267520122
17.72142196080818	8.845994699302937
17.245287780506903	7.288190289494525
16.656129841313735	6.370340452133795
12.28727361021466	9.648033516403363
11.708450704890643	9.579393707190489
13.266163180018248	7.188515540394516
12.642685689014497	9.291861853262924
14.301032749080823	8.673722118259509
11.495356276255226	8.852528282296069
15.443674661080667	5.645762498220097
13.028069875805226	8.712496814798564
14.370388344052873	8.971716145201528
11.777625294742775	9.608487464951093
19.087457585939937	8.309404282088972
14.06501928805687	8.569329073201208
11.068938494760411	9.894404011661605
14.135832557817823	9.415987714016309
15.109393649686163	5.4946280548268
12.129917563781696	8.634105997253602
15.901549659484015	7.729946262308147
11.605914169604258	9.785327666972883
12.848093009772422	7.261000725993344
13.6859352680271	9.295679708177516
16.756251403831204	4.132001297635573
16.979432706366488	6.172311595607653
16.529870460731047	9.209829529486855
18.701295371208847	5.6445101859516935
18.466505310110108	5.104944368416592
17.718812549722205	6.978067448163118
11.238370603889127	9.126125467030967
14.272611539990688	6.8177647474216965
15.612862881098772	4.980216541519897
17.642955965912815	8.074169659675157
10.909424240566407	9.548694994252207
12.397640126324909	7.834052551170819
15.679579837638258	7.036795638136975
16.3538008539264	3.9290230168761573
14.425952644311327	7.929399376811833
11.54385635777631	9.11195155396184
11.96039255618657	8.084509339473215
19.46097805768619	7.509081103999607
14.949236743186658	8.890758565815469
16.23558098303399	7.627982943120742
13.484468417004862	6.814084487506223
12.408681638900092	9.52699074889215
11.883136061423238	9.054068526564654
14.54267864493538	6.179324141192193
17.133433844705774	8.025409714133133
15.90897353362756	4.826359722872971
17.949873870398342	7.870465657443972
18.464894261872054	6.517852563696605
16.29963823938168	6.1050400310554656
13.664105553210993	8.816469672814094
11.806899285303373	9.771390529572141
18.972805296533828	6.325990629901298
11.705197655149313	9.054507921054249
18.860693028418844	8.55728451242934
16.280456394934326	5.511476367050122
16.954768385335427	7.070645968094789
18.066386163926836	6.830904609368657
17.101176758727167	2.985896429058653
11.519411183221735	8.638389233430637
17.70020619966033	6.673157377318448
16.403761913886136	9.089104158785197
16.67328180706189	8.03588001639947
12.016676768308459	9.30448078992194
12.21281883492128	9.356514230990586
16.55325340778871	5.756372074211077
13.192646485862658	9.701271590960046
12.311901747291925	7.8196093277288
16.270344208893057	8.126131154040213
13.141220979376458	8.87468611971969
16.404769322055362	5.367115894530564
12.585054085165794	9.107961882057927
15.106262702556844	8.853505730653003
15.234323727725803	6.27834200242837
12.83232854145588	8.42311707262585
14.548256811989926	6.264606179517134
18.228313643898893	8.360651052284865
13.832876651905142	7.984334838086074
17.49901392928224	5.419000759827803
14.807795429174487	5.898531383012898
17.88002593400192	8.29958459995111
14.931747664223007	9.254109599193344
13.638175518647348	7.84473274238082
16.297383604201656	8.037029483280623
11.941466171725798	9.328330101703225
12.214518040858593	9.288708323148454
11.259578491819402	9.102287733452343
15.450968804411334	7.382322580717583
11.863336602459077	8.372639350218336
18.92984114417815	6.851754693400517
15.22479809424799	6.865152661465634
12.958935890124668	9.496963893858357
14.62126792721332	7.205582824690216
16.78919095190183	9.157131701854091
14.848611807857438	8.970817192085201
17.23897348209647	8.325624737524048
11.17648799524883	9.703884580557311
16.045068510939892	6.1414065482773195
13.745545398128435	8.677041110462676
12.872929445930197	9.377664135569871
15.745993814929157	4.760535349134935
17.299589349827272	7.626719945447343
18.119017839255996	5.983271284377738
16.713697597056616	7.273011659770946
16.312966621342873	7.666842571507541
14.199824440072764	9.056302548990743
19.74887867253519	7.955636601400254
11.706676349892843	9.266491891486629
17.209881855961733	7.6777055574198965
14.544292350623305	9.405300707691282
11.754121732500817	9.416858067279088
17.518244318711396	4.842495115669917
18.03475896930629	6.992810559956418
13.932914613223403	9.106915354439465
18.364847288570978	4.976011716224387
12.047358619840974	8.5336598565336
18.54318519288127	6.492800717500257
15.72667982884279	7.158186952684558
15.552407654279564	6.99084318183402
14.562236570086599	9.250163257608243
13.572329019393504	9.407175907262124
12.880740248724527	8.138244564853887
16.12248978879186	9.415159798835987
11.570843784404062	9.611868259802254
17.21519610064998	9.34707504133453
17.209792343591573	6.990398552803871
13.060015348457865	7.689258780602318
13.340995357457576	9.465111699489512
15.392692378555306	5.810033823185422
15.099902464124124	8.919928731429044
14.68388684754483	8.035846834715661
14.831162982686477	6.872549671945086
13.73321966530973	7.169621011722713
13.60360621980506	6.838937823212399
13.11948771077023	7.522002238037594
18.11911478484312	7.1723338909064065
15.28176963094301	6.997167911494929
10.947597800654437	9.651352681088685
12.053507988789784	8.718304800336728
15.95725233607791	8.991751935245093
17.664685394547078	9.278456451454309
11.99740395802231	9.404834601867783
13.428533582185429	9.539658098026651
17.98220379225593	7.120912609764183
11.582046357324362	9.790994756334106
15.461026115519804	8.73518768029115
16.928332983352842	3.6689053600231345
11.742932520487523	9.617522624713498
11.656279506489906	8.673009581875835
13.498246915107226	8.39097858052167
15.026645891900937	6.586705917620097
12.16288013903556	8.081260769849074
11.575061785464891	8.839529412476846
17.859082816040026	5.5038558433598
10.912964240605703	9.091957417265863
17.78524447865501	8.213193681252626
13.689957704373978	7.330406724274775
17.90069551397427	7.578897208774815
18.561252243846717	6.289505681073477
17.73228246869124	5.832438596837631
14.024793281742813	7.606974564458971
17.67517362873769	8.923225598145688
16.95389833136293	7.684034111944666
12.457280078034447	8.891439396740001
13.191633438066594	7.909935773235013
16.90575968067039	3.4294351226086315
16.198997807815118	6.574687053175937
18.027045381897985	6.220971185998293
19.37343735963288	7.431513989784049
16.149203809050107	6.162817835316306
10.922070229608345	9.141222925375622
14.138164242521711	7.484194479340619
13.506525307408179	7.787355113705901
14.632241041366782	8.979187165615143
14.149422352174032	8.375470887832165
11.157061952884979	9.187793868760354
16.70230819600929	4.086289014784819
12.938938969515176	8.162517877070975
13.176279460676868	6.98326892697979
15.628337395355011	7.37260189273395
12.645130677936056	8.52015707895756
15.657101182545961	5.747091413892761
13.94563504210284	8.09145290050334
10.991815712005305	9.037541802424315
13.666901137751005	8.754472503280343
13.253852185261925	9.560724174089737
13.208339903254544	8.972343143488882
12.649955540099702	7.737402671565539
13.84939053324067	9.265841298145787
17.65066680062933	6.768758548898029
15.838839964948196	8.389439719926479
13.484870244083467	8.626289208100816
14.364719899503386	9.277562978595896
19.703868440823555	8.594160281817807
12.230781847700628	8.115930035623485
15.043435477001506	8.73028069682001
14.536824945922822	6.566870918088996
17.23159368506615	9.102123536681477
18.875583860463138	8.9028569090937
17.020266431831786	3.4401491746006228
18.23226408145377	4.636019460374525
12.825714586496577	8.189182696793909
19.253929024277113	6.281560061339208
13.066117827174445	9.357814168683342
13.684306131497854	8.46441642024575
16.589032802581688	8.128446892052576
12.830081859681307	7.787909577351243
12.154893039697313	7.894717260084835
15.538586372441141	6.225152000104712
19.064471532666886	6.8960169593008835
15.626881530865017	9.016665913500205
11.282571306978884	8.861813197834483
15.729622502426357	7.240284289776527
12.71857219562819	9.442240372563402
17.43186545166077	4.972269325579595
16.158226788179103	8.618139318563824
10.776368367120806	9.323743819364774
14.810882194594967	6.416250559895285
17.32248986512131	9.036806030162726
13.744706922678066	8.013656795280784
11.331041333219371	9.04371664589302
15.151478327749679	8.905654601177785
11.302296861964386	9.510943314694627
10.881365870238614	9.257172761508608
11.38748439200213	9.229678483348815
17.75790703927249	6.540138343589389
14.751300032437602	5.914846546260388
13.97231545729199	8.726454638179408
16.971657940588635	6.410887930945751
19.329821095243535	6.4330302857657085
12.101657951211916	9.613609956657518
15.40181078886192	4.6383279288669526
15.117304853256579	8.830565471854925
16.455436585774283	5.5144087810080045
12.989983060464958	9.219680725688114
19.28085879109991	6.872423231888579
12.801580104180768	8.133308251982541
11.867203158355988	8.90920882025443
15.436797891715287	5.0875998053165254
15.500391583241328	7.137230390996445
16.342050554900034	6.660085027143986
12.34658122305443	8.154034981102335
17.368267225721816	8.13630485593309
12.640022868867634	8.30897631392225
18.48503473591068	8.755814923420242
17.40950457777185	4.579957502344352
16.664130127084043	8.008246027767749
16.584285397404887	6.794280852088901
13.730232682260386	8.638027784834467
14.398147276550464	6.6786846785058795
16.666851812773253	6.1257365455019315
17.431264846090464	8.986206327525121
18.27189607094514	7.577998542209233
15.327068453464795	6.915183258559658
19.535340447777244	8.285412112074065
12.009382192101523	9.690550120875665
16.529460174415753	5.9785901732331785
11.80854993905272	8.65120642219674
14.109213440765547	7.94570202368656
11.013095103235496	9.434918664299959
15.22186001829682	7.103511179649503
15.521712666426435	5.376951537440725
14.28038450021024	7.908755751610251
13.607636361439171	7.480370223144533
14.89609553168032	5.905013287095165
11.93092067086262	8.266278328220134
16.249267182877972	7.002927130226837
13.95534339973787	6.154926685537199
13.063726241572835	9.447358524686523
16.279043823408443	9.236399642655494
18.64565586027176	6.980427478152393
12.518671322162252	8.424822036857904
17.45752346619256	9.123198626520825
17.24829362043486	5.733810470325755
12.818143628874394	7.8174269243990375
13.043070973651133	7.106795246325999
12.028154408645705	8.77589327645185
11.175382787034223	9.18063781629988
19.383394146215558	7.031389639101513
11.88461273352778	9.585783593365493
13.435425588940207	9.031016101941972
14.106622831297194	6.7022365915525945
11.086153975319393	8.964705946704411
16.739049410855284	4.748979967889736
17.70793479302404	5.32138047420291
11.201366262779898	9.598623652951963
13.519450580770169	7.766789359643351
12.072159324798447	9.255931990419393
14.957291105428688	5.32178466380567
11.426832697167123	8.83884813819046
15.52337644319555	7.4563360322550105
18.855818809006735	7.861443491905391
19.654874060371405	8.450233262382008
16.703590628425385	4.930830527813653
15.523409255665777	6.913992563801136
17.09690306034637	7.030278525432477
14.677445631925764	8.638677634836936
12.9577629742234	7.545654395942732
12.532833616402772	8.171726753669086
11.418740640685591	8.654245809757978
14.607481756120073	9.104965695051604
12.381560136267915	9.24347306919606
16.6373273230691	5.20364147152988
15.462602559894576	8.273536203324891
17.197884310457024	6.914878893271254
18.119348961845446	6.781223047445064
11.32444941058234	9.119314704977679
13.827303863011876	7.468363113800697
11.755077776082123	9.399314759383788
16.718258079264906	7.737199748849306
11.83589198315595	8.659629750665808
14.257908480087837	9.60879844501275
12.602962287145466	7.844069031921406
12.148359602922124	9.619791359734997
13.213333850463215	8.715456553519477
11.115375519519807	9.053408354548427
13.220172469889036	9.268284720952746
12.255520562940976	7.8899315413415545
10.844879259718502	9.21134894506108
17.196123977067288	5.205850726082581
14.23922885480131	7.313620713931783
14.21662740428399	8.636482715480378
17.455582219209393	4.504628453585619
16.810068909099463	8.280664695526196
14.523022422542052	7.100473171097052
16.293359073003696	6.945659844754586
13.80626457700966	8.083863929590136
13.671507083560451	9.326551216779734
15.652793264058872	7.221501983316394
17.69139097879061	8.543638531820603
14.008187149244195	9.27469612521364
11.015326967283983	9.646239505284436
16.856942128152976	7.183666156125138
11.58425941183173	9.791928977729969
14.992289170594686	9.322377517570112
16.650030020470815	4.703438618965359
15.367133576772265	4.97969025194709
14.706956756763493	7.813914576465098
14.433259059719065	8.901740075144714
12.120933813705719	9.132387576491343
15.094252494994416	8.408261352156483
13.616463877875761	9.055264917084292
15.19960690282722	8.231449540157431
12.274598691542359	8.168649669932044
14.457893563158517	6.229234648200173
15.309467445278607	8.796060417959229
17.165421366904145	7.991603394761851
16.53722555008938	7.5313640826577
15.029356665291289	7.947185516347831
19.10919730502309	6.615441684505528
17.360191149673216	4.33661055355363
14.92289726375106	7.836096769547883
12.335448942827142	9.620850248502204
12.331099326561796	8.365277137307224
15.377454109721572	4.708403879641002
11.465193302238358	9.719532472098468
13.177233388504542	9.622200685236947
12.846485290723587	7.695920087917672
13.18784363295803	9.438773555871306
15.669579258050963	8.419617470271707
14.436773366773082	7.1365800050972386
13.273896584955253	9.119048590896742
11.197411725082729	9.753832012412376
17.74137591883227	6.277461104423727
15.187267593490114	8.605591364231413
12.381833908837852	9.727859175282397
13.864817345276007	7.308896686101214
16.34676445017839	8.051310176035017
10.984105570787381	9.207567235611295
16.883901327091635	7.249443529319248
11.871425553099918	8.39629883878425
13.008217571638578	9.61240757875341
12.877212213906612	9.080766234698926
16.41564768699463	7.80800040398684
13.537191098075503	8.471433300907162
14.361996743933958	5.909306138929903
15.373431807574844	8.32648939458344
17.551064292933752	6.506606474819771
14.858720791097662	8.489282642659619
12.73006077636798	9.515788030511516
13.737522309405875	7.079808442059311
11.301029353064216	9.455819468600692
13.086419368036207	8.055156284730149
17.60688310245584	7.274811327135922
16.20221424151647	7.937348550970359
11.304905066515918	9.834355547991885
17.172685626853998	4.041639307326333
13.982396285370776	9.123705045273185
11.165838416615411	9.475887896531875
15.391316087565091	6.808853890182263
15.574404556273954	6.158574006169312
11.626458096536957	8.418010591701101
12.193890656039049	8.204057215691499
13.4470294401694	6.747462120420783
15.19984694854333	5.011391296196584
16.134488300989013	7.538152010418471
15.675921836442104	9.209270503167817
15.15656489264353	6.616677346838488
17.45676772318577	4.667175540229815
13.577107584890115	9.17210617315346
12.157094769257661	9.666963631791273
17.8627151635625	6.918725068542368
17.23417288238106	3.2345171017300904
13.745208230012786	7.7103814432105455
16.1041988433734	6.904155732948819
18.195313862784275	4.334986137284658
16.6577394369398	8.373739232396446
14.57354136473804	7.108397714525559
14.988483671050279	7.405210490365668
14.02760129428213	7.2696086313352755
12.372050234721954	8.386314887751702
14.184737829981671	8.780954150653686
11.305676360288542	9.855975106578482
12.035014294619588	8.797258273343404
19.07670952515998	7.937612812278143
12.935862139377997	8.94396208961117
13.84668080695511	8.31489030856124
16.889564855380993	6.508203579838401
15.990102959929906	5.9237674699341145
11.895666611792313	9.278151400566319
18.35304972628655	7.802132227451496
17.52699827834029	6.746910621273598
17.028057838229063	4.478054337952424
16.966001390231227	6.207302611458056
12.02269640632609	9.134898512598197
16.86568805626022	8.574952355516226
18.991568903417843	8.197861482658867
17.544812820939494	3.894466926920015
14.704763320218538	8.950895058141112
16.074893892720382	8.843796310636726
15.672017794802844	4.924791523291419
14.715144256432612	9.369955811986593
17.934344430190453	5.092947765897052
16.194357396750224	6.507345687009677
15.725092573279035	6.695643658647394
12.627054990186544	8.277267995679164
15.843317923226671	5.946483067190605
12.672417503954975	7.610426521123518
15.337710968460797	8.741023328701619
13.88587363983468	8.035300608135383
16.909189727719635	8.970570292756738
13.387729454939624	8.992645535945853
16.248793078939705	7.3151024198183165
14.797430641918684	9.554390183355663
10.965514429831593	9.40051721097567
13.102676681364382	8.143246311060148
13.306850668977606	7.741117955323762
13.048132445060475	8.049378028959646
13.205913163493324	9.25251387855911
11.853085514323697	9.63173999198958
12.013388704329568	9.28228011255047
14.645409052238389	9.425127425598896
11.461076783984186	9.371999350011425
11.059577269263507	9.75048833366342
12.399262147437414	9.564293893344962
12.427890462033798	8.751795990445995
17.746493741117924	6.044876441743364
11.542206354072789	9.8183339788345
13.04702673545141	8.990480938440767
13.59071619181066	9.398453463849238
12.768134246674652	8.786479655116644
16.075471777358505	7.404998818830125
14.686631654807215	8.317285975496514
14.666297391838382	7.490525341773746
16.130330183709276	9.255093470363024
11.691143599290331	9.195345595144197
16.726901498796654	6.214830791960891
14.861079887392885	5.775315433090231
13.600489810646387	8.702589418605008
18.801521000150885	7.5800593868943515
16.813533151217552	3.6180689343915864
11.979877376105803	9.436157928817366
18.4991243483094	8.735625682009735
16.7963283061797	8.10854344326173
14.504457362604557	7.695703394067628
17.826886805460852	5.1959095438057785
15.3710582327415	7.380518693490428
15.338181942337581	8.998194508810466
11.028233150036156	9.00817728886264
14.41358156644434	6.550077928729802
19.595395045742695	7.978503309655812
14.588832372382175	8.437794348825989
14.642078182605148	8.814517533692388
13.442418300633536	9.017087907569088
12.930844382347686	7.350023920524508
16.9078507520768	3.232802246214267
17.976896910416073	4.4452851230915575
15.571774511016594	9.224239197671611
16.65688129800644	4.348605432330707
13.160533959471348	7.783608498688292
13.96737745810108	9.203683727494868
11.977809702905255	8.25468451188487
17.6074691612426	5.8683284698125995
11.211713662358257	9.287017515731575
11.615708294405254	8.734066976310523
10.988313667068999	9.035186948502222
18.692080804393882	8.212001257940429
14.98201104403001	6.938391527818337
16.935211220799182	6.69140509832711
18.50497000940683	7.664218414785969
13.565729584853162	8.88096308127802
14.144338389883195	6.924612168135732
13.220987006787889	8.794758977008016
13.083113008180664	8.81029465888415
16.34125137880943	7.981244674515384
18.64121051861273	5.601301664727041
11.304485407748807	8.983828486441729
12.826987521102168	8.810690438808491
12.613579875781426	8.781278199705586
15.722636086855998	7.166257602046262
17.00113364757259	9.327138300777074
15.691422574927849	7.210756670096631
13.475055571802471	8.677577348000018
19.07935925140323	6.766722335257483
16.626912063413496	4.2740722561995375
16.547193856778392	6.709019790060037
14.3286992152318	5.688777718118445
11.254726822181647	9.672645360530236
12.350968090225061	8.823116594020489
15.38981134596778	9.336609225706292
14.703640541168413	5.324356124645547
14.615469703491001	6.549950239025931
12.464990508111764	9.241315875689459
15.422320504332358	7.852834725281106
13.631149913095697	7.994329157043177
18.374470743980723	8.674429325233284
13.403844813692203	8.367223177705744
12.724834625200526	8.039752858543277
17.92542010788088	6.124047908559897
18.072846819439402	7.317265966271627
16.321155028696197	5.850460883620376
14.397307234489356	6.314038001463669
11.27337831144707	8.777788639476153
15.61514890447808	5.506752511163529
12.196598240032971	8.285698123245758
16.348938199077466	5.687502269466243
17.62506017558331	6.795515629084538
14.484563312230886	6.074667956407525
12.534363916680658	8.585911326245236
15.219639043699768	7.334837241324127
14.624719092213276	7.038163987259852
14.213145654470939	9.13347102653244
11.853867608575964	9.20091298043592
10.747847382973749	9.325970802761988
15.97503823156907	7.451415576929751
16.741994294161415	9.385086940481564
15.82187014502161	5.466599177415897
17.256185936333708	3.941233266752845
15.632102051534314	9.159221604465078
11.818127387754256	9.614304494525696
12.750285375386614	8.671764087216877
13.84629821895484	9.089037502756662
15.860470466100686	5.96795932635773
13.104358572261466	7.318540337063787
11.262274407266915	9.0013048070242
10.861756337417871	9.162446521668373
10.954206077242489	9.082921659055458
17.51295792472999	4.436036396992729
14.002324332340514	6.442777340881037
18.582292473540072	8.470228957234216
14.954557115325287	5.429427424581303
14.263885935570793	5.793456615617103
11.899440076913857	8.275242695685717
15.350953603509485	6.107623287464126
16.788148828751012	4.089553261828425
18.10094546506769	8.167180189089722
13.656125427697605	7.625208343407078
17.669636680981732	3.925461084060677
11.078226382232426	9.903170954618105
15.716350605880795	9.075627807773602
16.703242757606727	8.593495404489676
16.18888289114018	4.380111426876909
17.644375563919443	7.427372385616865
14.054634576754754	6.999370095694841
15.391052559514417	4.780787318030752
17.544146017976427	5.346128523900394
13.102140793377062	7.4688257538192016
15.746083783545188	5.808735732803375
17.25109444792618	5.616753790557193
17.906869677928025	8.971594778071044
17.380890214818695	5.835560808667177
13.100102005359627	8.810041213014124
16.805440688058834	4.227064759579229
12.475472993692522	9.764287485219487
11.701290667681903	8.672965205289792
16.011895588603416	8.816132187858722
14.149246494532507	6.2070994746959105
17.7317557545834	5.0723092607288045
13.400304951181447	9.212800018167894
12.264949849860333	7.876993726160702
14.675096315468828	8.995288273915712
14.21212836229163	7.284545953653405
12.60476952637022	8.475206593782271
16.196810593252803	4.839632042377828
17.9160126522546	6.976411408813195
17.15490920318979	7.197637819291442
11.496442841677364	8.9657068628079
17.03985953266178	3.0119514701567898
15.676922561441806	8.524882328016945
17.76999207863592	6.285664698028397
14.244437349604658	8.889346829784316
18.739146794482252	6.153681950970721
17.547739406298312	9.089902555589465
18.027492247706533	5.012913593190308
14.915114346847592	7.218251719750709
15.194479692567764	7.087319427276471
15.763942845269758	7.213410549786616
13.119357764814541	7.930465090103226
16.197872803272027	7.610630709274227
14.997844970287742	6.568766115027568
16.86165251188811	5.873475107390223
13.325661236738263	7.335595795737191
16.972377994468893	8.267071029012373
17.116012026768594	3.5373607527225657
12.356528925386613	9.65711256569174
11.270353085659755	9.229713822081624
12.272353383938771	8.253619300052113
12.193959440865658	7.916337572185952
17.691725405480746	4.447488667188434
12.858402198372524	8.908505440073267
16.42345226050854	8.883188501048092
16.520716234028292	4.968238579985356
17.676947127632815	8.512830432708327
13.021009610548711	7.100932754842139
17.49480081698954	5.244577451164922
15.526096577752146	8.950857947393754
17.084700885391612	5.906549057639511
14.983071601575578	7.9670185495878485
11.088920674359532	9.620748647938498
13.578710486910454	8.82616432809427
14.895147440541813	8.694109610649901
16.325004902561172	7.258561119000217
16.692895396201582	4.166111535986092
12.287103702490812	8.137724513905692
12.853351166018008	9.590784375448216
17.9624247642973	4.622831221930669
17.220885729666545	5.913575161205169
12.076890738439417	8.018828180351036
15.619928712483247	7.8739797310484505
13.763042651236173	8.833832065966767
13.028538372059304	7.4574454657780755
15.150751157027756	6.670601806347602
11.545868927438423	8.578780818680494
12.760429177053533	9.408291777248627
14.951954391241864	8.815219518275114
16.693204641956246	5.447793497277394
15.936438127452517	6.773726647774286
11.516866734605905	9.110695302510676
18.744308104074037	6.279250698580629
15.123430662260368	8.166457246994138
14.386437471097729	6.659584594088654
12.373662135458373	7.823506563454167
12.687280160654044	8.889856957096695
13.011789182255864	7.14557124565572
15.522705633342326	5.579910626486879
15.36785525157786	6.877741317030636
17.586646618316855	8.434359454440713
14.927235527802114	7.293578107898764
13.832081112734059	8.07273067041968
14.177907516184117	9.326377734185161
14.275966357104531	6.9694074354509254
14.32459132937189	9.340335774954989
12.071107211586591	8.938159059271214
13.905203678892603	8.55158899010534
12.455172141453419	9.726495743677049
14.971884275201838	8.642980009635602
18.66088439563118	9.075302259380798
15.201112834032097	7.769741385027432
18.587940244602407	5.500395863445764
17.425938648070584	6.8105157128268745
17.51738295591618	8.390011688577145
11.313723846863512	8.841556318291309
16.244514879799155	5.540938827731139
19.736434711602158	8.900789120794023
14.18007111488723	9.16448638492457
15.793529016696631	7.065135753105862
12.188765364392784	8.044131538617409
17.65194506953194	7.005597288186502
16.152629863777673	5.315206127030592
17.65060637911731	7.942278328940839
14.380516073412668	6.641238319666918
17.947951278460348	4.716584226621172
16.06838921937657	4.0273524553679065
17.563034144548023	7.610350736546074
16.776663717734195	6.9764614739583735
17.42394452005705	8.159613287036926
18.707641191080498	5.371118424717579
16.849797271620066	6.4338249904288105
12.307070164222653	9.069858898361897
12.533249301852033	9.643867155810657
18.79168373223352	6.995759067234881
16.3480445725283	5.167578940230472
10.996923793305692	9.325555461814103
10.9729511573286	9.410064363972147
15.90472281659454	8.735505506164946
15.121351988709995	7.684879917910417
14.172731941900762	5.926023321791563
11.785790801544863	8.687145443833593
14.438816476399015	7.499681741335003
14.756556794601059	7.998638099408304
16.662099946580973	9.149610396678455
14.568877136515834	5.880031757637979
13.164575858609876	8.896823187192831
14.18650354061769	7.23206642148908
14.816411369220258	5.946468595354136
16.570612969384925	7.2587082537517045
16.094238484185585	9.227220849058709
18.531863970470468	6.623149958379792
17.698649904696126	7.91832570346422
15.274953271740749	8.253107314946334
13.751665979522516	9.382814915141633
12.421309003610682	9.087986494582205
15.730339775826248	6.921659615453413
14.192369681360908	9.596523658423306
19.765555014171923	8.839538069521977
18.140145423988415	8.332128204359483
19.569154690070352	7.816088284304205
13.168239523287266	7.657468461130201
19.26544012751152	8.288301735749354
13.061663594930094	9.05724902911308
15.037958657181616	8.844175006899329
13.58326065217588	6.96861530275774
16.48465883277958	6.285110708198413
15.212890967253262	7.7162421929968374
12.340553152156332	8.684273857978788
15.19673580148132	8.803368867524888
12.319613867321983	8.917571813291568
18.042250995777025	8.562992091567157
15.116484288625413	8.193134499495523
16.40140905819394	5.920607938406437
18.883255020470074	6.7481609229998245
19.00311879746734	6.054854239202067
14.137596719813507	7.860134442529278
11.44088453594244	9.51861617354929
16.249995456464948	9.340840013992315
11.662007357938545	9.763553859407756
