9.875325762965854	3.4519644419183546
9.604827834823267	5.0177142802932275
3.260193717556202	2.6352882492001575
10.044756676828229	3.1344043174460863
2.8895413355258732	0.8311618357097245
1.8697684027687487	0.26875710882466386
9.563895402695461	2.740576914390937
5.6256704750758075	8.26375267064209
4.60347365384528	7.1272765967175795
3.205939607129956	0.6600553619795224
9.030529650633362	4.682146840406449
1.550453546194033	0.5076493211923523
9.877000461258005	4.742858764819825
0.9489672150909083	0.8108940173411983
3.154912769393583	1.2883580201511415
3.1165574210682263	2.3219913571717394
3.1902746422235793	0.7046747259256105
3.124765359406615	1.0649242423700147
3.3164640517917747	0.9641858758809853
9.654807907675476	3.64325014358185
5.015475294539967	8.147106216014436
4.713812646542913	6.203386672563709
2.17231783154192	0.49815373488534853
10.618332778451235	2.241291982451859
10.087435247017822	3.0125106506277457
4.821903734584851	7.863774403900051
10.454362699049614	3.1510134152289586
2.7378825672698675	1.274296159951561
3.1032013978595825	1.2358323603942403
9.582159265828345	4.143349303925833
9.642901220237563	2.6135250565019588
9.587839773744891	2.049536304753699
1.364719515683801	0.30768481862716746
4.614871595431	7.798837996106318
2.5698604286873374	0.8501452039226248
9.9362723569757	2.3202733557009774
3.022184112503086	1.0239649091080163
10.077714629987028	2.4495825445298505
3.9987516495820343	7.4394966277403025
4.328636348273787	7.487016569312271
9.707634057774547	5.47060164301244
2.4409239692683498	0.13230388440013396
5.206995011255553	7.4075436334095945
9.703098931696381	3.164006638093393
4.787605296892909	7.714411581532906
10.000571649327588	3.153203989863215
10.01329794047922	1.3211853891618621
9.136617805222992	4.348477073004652
8.342954391341422	1.5472048965880254
10.422621569193268	3.740177790618671
2.8408416381651223	1.0021841323946223
9.677408984872127	3.835384104365567
3.135752402246643	0.9755461575061973
5.05394591844149	8.900413600918515
1.8764431877448715	0.10840958268858503
3.0106677500519874	0.9912285044259329
9.399148220784724	2.1266289693467852
10.02762069056178	3.171239404951741
9.333220310910786	3.9294662098034814
10.180548775096778	4.607747293249476
9.79972337236979	1.2230355761957092
3.5886241362404956	2.3059063178323127
6.588738575420178	8.176236703859535
10.651878388295708	2.2661114915800735
4.97395872336616	8.290957938090472
3.100902758600487	1.261750133796532
2.828901145764316	1.207064318723795
1.5434772476794572	0.4119868012091268
5.53103094528196	9.226611499011247
6.72708273495612	7.651229149389688
5.350187124844166	7.794382355043863
5.888224427313485	8.786953648250655
1.9722486773187904	0.20634372535569712
8.572215207456338	1.6064428484762119
9.789579005849085	4.271120386726334
3.0435316718145575	0.7608218257102266
4.705195390273701	7.430782589137217
5.12823450061896	8.103058951411455
3.3023506279350077	1.2190399013245181
3.2698595357367184	3.1920219057819272
6.239384597215343	9.434205262565982
2.36694242304862	0.3968256293923489
8.436694305146908	4.2277312614340214
5.756013617153248	8.333632947750742
5.257130229903767	7.943803204684955
2.205750151963258	0.9094710209830303
4.822659709834081	7.945337308737006
3.6679996193588584	2.0068642124770273
10.146622089746034	3.2967673773822135
3.3124634637906025	2.737556334337368
10.041774280340038	3.8394903293765688
2.493601011823457	0.6600855533254752
5.7822794208032855	8.318795041123431
5.932717474737227	7.337237799815599
3.6604673303912674	1.1687052975377272
0.28072576671127214	1.4492837043431024
9.603011012576538	2.703599279875473
4.11165931593893	7.916911842724725
9.829243079870244	3.435763632040657
9.945889688326908	3.0144437443837266
6.2675560454257715	9.06568265883921
4.813313094194965	8.363178315364415
2.8606582873033455	1.0589975434710168
4.626211328732648	8.099770368995017
9.759887733859024	2.126195114905476
7.59105258711665	9.039975305919636
2.943288819945009	0.8999570722206613
2.8600609965758412	1.1432778231471539
6.093824232730176	8.582638109017005
3.068430818456393	0.9776201157477581
5.658447725989744	8.367690090708425
6.02143016823519	8.602807370990877
3.063896680236487	2.891847674713659
9.161704503357546	3.2761600333508336
3.951016476634865	1.1171144263774553
10.175419934209277	3.645159635122118
10.005364214193719	3.7444140820694356
10.355552472131766	2.312161843379941
2.990842037506444	1.115665409684716
4.751928829072484	7.351815825979465
4.599420500240386	5.62853455681866
7.021912886389376	9.210021016231266
2.103391368991236	0.8016047623370068
5.393427413633248	8.147894449932837
9.905096471125301	2.4651514434959534
4.676255804693376	7.969322605028525
3.1723532040323716	1.1588454838226354
1.0484933559259615	0.675893953341739
6.270715351664899	7.802742885471269
9.910336291337803	2.904402390701902
10.009616121537919	2.9867730579439105
3.2169684694067255	1.3219886470152842
5.656221522435995	7.9993923064755705
3.8789865106002432	8.081413550128657
4.886144981531832	8.422019523162088
3.495396013698107	1.3033966651254825
3.3423213833887204	1.5288321866016685
9.568237188115095	1.3965620360582514
3.513996691969478	2.6046170063897196
9.871435579147771	2.5386564141525816
2.972645587845193	0.9418238172869355
2.9359757534874484	2.1446832227928194
1.9182647499753314	0.9208300053758222
9.582974660894365	3.4928010079778664
10.206871176180774	3.2330934781975644
3.094045357413856	1.1172343751228222
6.047973317095773	8.386825567182544
2.9824453501914014	1.4717915515102367
10.4465500612429	2.571791771339013
9.788093075226806	3.9147476996682355
4.612621832646367	7.891798340853247
6.318943566722167	9.026521594255497
9.978442579839353	3.297409142192541
7.2280963813412775	7.645757617278024
9.704405081634405	3.3289298031586605
5.637160094803012	8.24864272928464
5.450977417754077	7.93756600098603
10.120305023329877	2.5524264557386607
10.029058142132188	3.747073032047431
10.903522226890543	1.784192297995408
10.065272655182344	1.9786572545541208
9.018974791440312	4.807018753183632
9.935138571334765	3.1826467077401994
2.814058990083608	1.121814533400678
5.001778118377319	8.271940616385313
3.555411913882469	2.23811702831976
4.343047169472011	5.715513419537451
4.545046208767078	7.481336522879183
5.087223638754004	8.088056953084255
3.0880628915918518	3.452272893129023
5.16673755824922	8.731700231856355
2.6540985240889876	3.788804252800098
7.202981414413109	9.213232250176594
2.7443278850674253	0.6836025272468773
4.54930395061642	6.612332671985628
4.9634781002330035	7.551277612480812
5.373979460605408	4.585193614263668
6.808050000476237	8.304560228707967
9.991431899755204	2.7288165239100253
8.043230085806739	8.635347700283448
4.810367056620383	8.081816481631517
4.555896270984949	5.368216017650876
2.7054264874983938	3.7960354314809033
5.675380459001739	8.258550785812611
8.668086513794249	2.691163284266878
10.194043083077638	2.9984834207252695
3.5754488741849	1.502516750496305
10.23909936148905	1.9569098281723172
2.41406407737045	1.6998203243898322
4.626339286692082	5.8074040141832715
5.36983789285625	8.99274161057837
2.6476652737544977	0.6054677866850915
10.253841255945208	2.887020988519623
2.1925423118770055	0.4985925416538458
9.516567690329577	4.080722866025076
3.02841473448553	1.0128003733930566
3.67695409334671	1.777930362719233
9.807905197723244	4.18892149350483
8.849409394682032	4.198685368756836
2.1983809179038785	0.35986397866046826
3.6668190741523423	2.894288229559957
1.7931049164491126	0.5223781431234035
0.03877038526845755	1.389374910732113
5.192534387317948	8.373269259596423
4.9727602119234735	8.851802463136355
6.27106088771016	7.882768824604551
10.705885137566703	4.461666351462604
4.637178799369311	7.9032563223958245
8.237620191858714	7.920080760406311
2.375736520427373	1.07581560668074
3.11283291322867	1.4755729678330116
5.694849670780554	8.140217352552842
3.7075573098882346	1.6601089012379984
1.7775929727494946	1.0669894352304343
7.823710716475906	7.491804143949745
3.3118095529479823	1.1737573621467767
5.083589590841404	7.889101845598348
9.150015162732462	3.579568409421972
3.453671844281411	1.5400820545468006
5.256014944401417	8.333233598681394
4.949443366677603	7.850423938334751
10.142308403624407	2.5906106802768143
3.102790958312933	1.5340535012037484
9.808086783310978	3.2495542717757915
10.640986261319657	3.5850754132503355
4.267423193263442	7.169067119097486
10.114820945988706	1.0706968080384431
4.563718092155985	5.783341522214114
9.696416991884899	2.589794753469337
3.3593676011857143	2.591243815555467
0.19445104487614717	1.471268729098609
9.817079358904778	2.3773329201302986
3.023823685639894	0.9612645451967146
5.803838619918104	8.208220096164595
5.436382717401726	5.432904540437227
4.648077263788019	7.215183869077265
9.131358048251691	4.199264312898219
10.309894666789956	2.7347509267716354
9.607031691273152	3.7548444173287727
10.12844572484815	2.2730286178944445
4.889449599211453	7.294629089220782
4.973157775097573	8.169359432552652
4.6901319394103815	6.778893006973577
3.8999733393770217	7.348072994299558
5.263905443034138	6.208536596891552
5.047177927579661	5.127294896514627
10.01038756341875	5.3014355592122016
5.35718094771261	7.7248901142222195
3.429063656846806	2.8500968918750296
10.039567199067372	3.095360420608989
4.854321642593569	8.058157512734201
10.039347396687758	3.293815833617264
5.389935261758177	8.043598218194985
2.1274898519154397	0.5124322801597577
1.543779349572955	0.9260610110981544
10.892372153333797	1.858663472105031
0.7407559019418284	0.6787941487617303
3.4555468650888157	2.186302443745311
9.657405886513962	2.2529998761758616
10.086051544115133	3.0327166499956997
9.954139677564385	3.0083703171829734
5.021110023853814	7.928270430036703
10.008880679963712	3.663403099320499
3.335523203116008	2.329409494174314
3.8932887064272297	1.2786394388181639
3.002644295379679	1.0036012903197902
3.143235271097057	1.1055550790400153
4.964539940457622	7.971515498880631
5.446380361941883	8.378708208809002
9.927541181300551	3.095804825764292
9.872725295763805	3.0681589540677736
4.616052731358632	7.0056159655158865
2.079406686890366	0.5669630242202525
3.0017825541118532	1.7806296475587498
2.923992431505289	2.421404062420222
4.945097084011747	8.343306703347551
9.969595797376234	1.4366791079461367
10.086051671825453	2.331480740728443
5.8182757747161284	8.614947187852179
3.383639030434906	0.6970269088731772
6.94498500745892	8.702299841252207
7.744870824300856	8.290265471670063
3.13079018973698	1.0957478752559429
2.4301225901244967	0.7206582005816009
10.230678693856714	2.770743861614905
2.72191718248209	0.8115765568039202
5.067691261588163	7.42829564259176
6.296003866674345	8.818151857903842
10.329822720882435	3.3550951251983103
9.214552560891226	0.6268421846360699
5.434256268027594	8.355037427474448
0.7517014067957106	1.1380978193611415
5.045418015368664	8.001122085573954
9.937517821435856	2.9921304780334177
4.871524374248668	7.798798209705575
2.174657957069328	1.5011807082296706
6.894357584621592	8.490120724987595
10.938243482888847	3.1535586944958043
4.243437435007259	8.070843641107764
4.823141624018945	7.500448885860785
3.0390080147149487	1.080531682121605
3.16345518150753	0.9765715979746681
4.868956170878269	7.980097808700204
4.774072145158415	5.508436378175423
10.028646941062078	1.7269428003460678
6.6855675142253554	8.952314092129646
2.4170972815313263	1.345371890332433
4.71443043770776	7.750921456768142
4.684893565399719	6.827887294706615
3.070837810534224	1.8336155936900929
4.9223241149548995	7.894103063945119
5.734292279806919	9.136066074022075
10.576754223091463	2.5974860294925155
2.8265770876906156	0.8152681247557537
4.770162296185203	7.8098252811689575
10.221296295977732	2.6102320538352255
3.189563338584567	2.6676122791506383
5.1678351650547745	6.370767050531141
9.71230950190413	2.1558947513594378
9.58868695737755	3.6345762855221464
2.488456262113125	3.503180712192861
8.786077733838141	3.587612565794454
3.171497337170514	3.860457293963183
10.284746749357627	2.1564445670624908
0.43630717026128885	1.6055437647015753
4.7551887468234355	8.292029379053757
4.745429239183367	8.341204019453514
5.5439309908911945	7.866540608101865
1.9786526942580438	0.6390172568473459
10.48010229479653	1.0624794278390786
4.616363098835647	7.597760049180723
1.8595413035885615	-0.09330622672576316
9.76490396313245	1.8069598490808847
2.9843239109154545	0.558773124326443
4.733356309562282	7.519186234516947
9.628343531918839	2.6350080034896486
5.021608216207777	7.921571149258186
2.030896887097965	0.7922034484685037
2.8523454279164966	1.3476026517955662
4.021706126743706	7.789347732759465
4.601312025267216	7.71387844715075
8.951322685419564	3.3930777307263438
1.6807364245050391	0.9388493658730322
3.325839368586628	2.3882087905208076
6.410016748486951	8.139370252767995
10.427657915200111	3.3834769276823073
3.1722823266691043	1.911634707316097
3.0474254685458075	0.9411933916365544
5.621031820821765	8.55592151003046
3.2263164069101573	1.7810417519531565
8.90249135691438	2.832276154003802
3.3331334009478724	2.2143533020984343
6.403096870719212	9.27506983308428
9.795888090473001	3.9449835774473168
1.3386221413754902	4.445903356382438
9.885136472415374	3.49799977761389
2.9038272724797287	0.97133870745904
9.152190534690073	4.236187892867692
3.393832670597951	1.8407333208387466
10.112005608468738	2.6445121286225346
4.738862555810926	8.221718077625756
4.446077699897318	7.044257809859319
9.240794870483091	4.315662344215279
9.853881587117051	3.7706442078338416
6.9456058633748725	8.598245366266372
2.947156311404606	1.0258371215497546
2.6551056316631776	0.713743352819699
9.658533197501152	3.5729364387065274
10.423081268203276	1.306519095893441
4.834827403569859	7.798572013822442
3.1153653880663064	1.0954901872675473
4.28349751724266	6.9792766981499295
1.5529263044220967	0.1527739824487777
5.022070007399669	7.979414759780625
10.332918066016976	3.7218349358847878
3.5120011610967814	3.345880919045594
10.234825361822733	3.1415454589333893
0.2880167438776633	1.9939744259976218
3.023744963474501	0.8341083441041489
1.9902473507240286	1.0745024992099954
10.805510436230643	2.254742596579238
7.351536959377976	8.602206675554557
3.878874407417794	2.7514249002643814
9.631862343028992	3.330193787739991
10.078256445866392	2.724958505724465
6.098595352768289	8.197996307314048
5.158479212389652	5.801345112553101
5.34802200662706	6.881879202126907
9.985538931346978	3.4047995773650146
5.831465703801953	8.15158639540408
5.842136985413792	8.892254466231941
9.494684351537014	3.826960976011568
4.048869989268387	2.5182489136891757
3.824949510747792	2.427303869110951
0.6113117282810698	0.7180047652493304
8.372852588784127	7.532512670698277
0.252489863099441	2.1811835881564354
10.24483692546523	3.4012696983727477
4.387157549306478	7.348215699220678
7.14762321622341	8.822619627969361
9.904636412477261	2.908495473357788
2.699729961437287	1.1641406067325581
7.825860198584099	8.54485347969119
4.808682625837586	7.999584693892712
10.039414067062424	3.945536615881286
2.4202950255893256	0.4776688723158964
1.5980796609241261	0.218516306326886
10.63276635848627	2.6077753712167886
9.790810506624723	1.7410502443688813
2.9226410504193794	0.8700450848052779
3.957548102102436	6.404670347227647
2.784018747709845	0.9576361223162086
4.4015913715616515	8.816744244896462
9.583239464583642	2.5630604118014406
9.899816132844688	3.126037370693002
3.865398849725885	8.239747120376764
8.417789795890315	4.181872200718573
9.662359023848627	1.844785064558636
1.9520895701422163	0.33113785102598436
10.066645725703983	2.9799452067543886
1.4149365187085479	0.22040362239705025
9.51186887466741	5.078535314377859
2.5999279488292433	0.8070406439986313
3.507075609688164	3.084969117236785
4.997574096188549	8.032769794547145
3.1460574900418177	2.650115956453107
5.197876693870202	8.10219069342645
9.686447486612112	2.8191683285173212
5.108628235751074	7.792687517287971
4.942083430398038	7.447936851259093
3.8549173879037673	3.134201680318685
5.222131974056277	4.889320620218566
9.788497655432367	3.3340425877828204
4.925798908878102	7.9655521023581874
2.8192898767163412	0.7968781186591882
10.2216289868596	2.9654225296079413
3.0757227833322798	1.1225538680849763
4.8172909462776055	8.275011052842942
9.914827169647358	2.8149512221806803
9.498740597821385	4.450945745164436
3.172132034399996	1.911042756711272
5.957142405910225	9.161390194928822
8.604056511240833	7.718776610139347
5.501075321062801	7.349205682184344
2.872988400448301	1.2874946031952357
9.761621507027934	2.920631902597203
8.779965373014832	4.577234971705953
2.7597245296342092	2.4853334527332334
3.1023040332707	3.2973587871565764
3.9358038290977304	6.509912780619677
2.991142659842086	1.0716925860261464
9.919000165469592	2.6344737132677043
5.788921075699233	8.42433889667122
5.322801360684692	8.395296145037108
10.450471393742953	2.526373666374322
1.4688996322327763	0.6013816906509067
3.0059254146246634	0.9986660341164086
9.97649349176002	2.9529375607175505
2.946827394426381	1.4337909210686495
2.9348551780641556	1.15129755539687
5.083007895069285	7.8829875510499665
4.765337873509449	8.535936803204933
9.801039450529602	2.529268264541087
2.887837171097243	0.5995078723994455
9.691008079162506	3.4343224008841085
2.7358877682414287	0.8954630535862471
5.291356119035568	6.511730731021443
3.299952664936061	0.9583905229231862
5.198702535167139	8.468018846396491
4.882212382146953	8.55174567104583
3.4949340687725168	1.1015321082617855
4.5256923789305175	6.229827354746915
5.368871376896088	8.841152643966021
2.308673481804927	0.6214691779768324
9.430509205192232	3.167637339423006
5.93155467849326	8.302393861557832
10.032414488328392	2.999963720676615
9.912012917278542	3.170260381255201
2.938241906017249	0.9182554642083077
3.3386123538461643	1.4067150408537732
9.725970543491405	2.255144200101661
9.993134395800384	3.146864439492383
11.078995621396288	3.158654456615318
3.306909453942688	1.4025064648441767
6.212002625372031	8.596013881824582
10.294776878005115	2.527270747436364
4.847465655486164	7.9019350784174645
10.022490851334	3.02270998502792
8.035212359240981	8.081014682376306
8.782671306338559	4.640580204900316
4.611219622535939	7.054726602327399
4.974893898704123	7.935787791375564
5.31766771224905	8.425206164054538
4.6070814264377145	7.76391455188445
10.543852129427018	2.2348958658066023
4.397217023842532	7.431031109738625
2.43027635185005	0.801010910109037
1.769549438013862	0.3589714286834458
10.24692959959714	2.956697390489272
10.044610560878134	2.54875876710161
0.9420002474670897	1.443293914655348
9.608765569539864	1.736174900785867
4.497211584334194	5.833095013287034
2.5983823131422605	3.5025925828798004
10.031188829560918	3.0702905409553463
10.128829630825406	2.5016669375174527
3.430425659986917	1.7558504304248763
3.08576292398458	1.0177595071366192
4.0308302922096075	7.653116885641414
5.590604155692931	8.428827635830833
4.478012353127543	7.621368202478617
3.0508484821111153	0.5829071100250851
4.540904897841877	7.00149737565623
9.995847389748796	2.9916217627771364
9.143620444571647	2.0084863182018244
2.6849671146395635	0.8519043673684581
4.779124074559389	7.76593380092737
10.527887318740756	3.433496608378027
9.713912857834968	2.7896494212762057
3.8207598374704537	5.617507100138736
5.970991265957822	8.847681178510598
2.9031657219473086	0.8979375604131967
6.964024826547601	8.796324568660557
3.2041609855497497	0.8882914804527368
9.960506685266735	2.877399623735711
10.004874384182068	3.0051692534721455
10.427096626535956	1.6244038934174925
1.900415950775185	0.7892615334689252
3.0041333199740725	0.9924385785701878
4.815603261369916	6.640396936085969
2.2594028891055205	0.264211884261939
9.908496944521456	3.271497960188159
4.477689718971443	7.831422964975043
6.732806636571319	8.656902418340968
3.033074649898125	2.4103969261955007
4.734647557501736	5.883360585890165
3.2568731179093	0.9704300434319195
8.525594776861839	3.599155999762261
3.3090152161814745	2.0867509739576207
3.256352692577673	2.652823739300254
1.011444978981464	1.1727137077146708
7.381784613252772	8.454200144693383
9.870334162378128	2.458567951711418
9.972092560680531	3.124343621103006
2.467663879261433	-0.07510215222451677
3.4117507148261708	1.6243350213541983
5.08806552031633	8.153271298187445
2.897233365974256	1.20014725414218
2.8539403371559717	3.5839644878933172
5.021446848814674	8.432489094517964
10.026168025321333	3.268150969378201
8.741269968108258	1.3611715719168573
9.445499589058018	3.568172473435401
10.154794681241162	3.422228744073493
3.1060464484687147	1.1192803382116794
1.600466332923887	-0.1520277305704476
9.725284880425903	2.589309577982833
2.2150986169723197	3.9990210267917896
4.492631815056778	7.071700991329771
3.1989213086782358	1.1056574969420918
6.976570845731588	8.869379480937992
2.894280031525325	0.9343345371711045
4.351691945329195	7.767100296149736
3.180673721768676	3.1228153890747956
2.758434025607982	0.7950327047385942
6.004335919622189	8.960220263900858
3.173673270354478	2.706360570908075
10.693747975447089	2.879021121238725
5.029764024306717	7.399866309132478
10.216025335525991	1.803092475679927
3.296259534168745	2.140791004358003
2.2030210988295034	0.49298349540196096
9.818668738737632	3.5210415830162884
3.000380056275319	1.1727094957091508
2.6122323306802375	3.097848684468217
5.636454830222868	4.610548306323035
3.0429077002519476	2.578254873210572
3.0016704102321627	2.386105196347824
8.983556487717843	2.845948346143198
9.212097713007925	4.235879837553078
4.341671417195421	7.362279253151735
2.4194474205217533	3.4176964702808874
3.091706361071987	2.401331518923773
5.386595254369957	6.956009115985285
4.787544788241213	8.048826974743626
2.035042368273144	1.3919171568535527
3.320148327867738	3.77027288212851
2.9316602661446676	0.777249332396813
0.8507707788764725	0.4023218553704411
4.142005190549684	6.75119056214172
9.7745290602958	3.501441796783509
4.729941153530498	4.903958383670481
5.043686866005927	7.527563922182316
9.586509882509228	2.671677843814229
-0.4840166545714437	2.2356865132656374
2.9548495652231375	0.9178101890863914
10.885583446993143	3.928743203659153
4.751490862447425	6.361418820090329
3.2343800075681144	1.2426086067428117
4.976791948290129	8.005486511903825
10.652621988202625	2.8466955875282833
1.3003673122905737	0.05514135928801234
3.8521837321132955	6.956405504326627
10.169084884109479	3.3507998179229475
4.909384182730267	8.001763371006012
10.028449905393797	3.0036623097119706
3.00729794673626	0.9930143268051094
3.406631808090898	1.3705445971755577
9.999253802765919	2.449152650778392
5.013616565385415	6.307442260523574
3.110527656311456	0.9329966251138204
4.802235366200915	7.357604048606749
9.985476942358826	2.856505561921067
11.147857050370037	2.4954767203026096
5.823672158710976	8.395136216276676
2.8328254080395	0.8459678896874268
2.614692322624503	0.4732992575870215
2.2553675167704417	1.274168571925462
10.249731701371674	2.863889861114899
3.528614188455071	2.17278909980978
10.194074111698548	3.3607598622329995
6.005949892654071	8.552511013344752
10.244357536911998	2.6711655442516364
2.5532895078482234	0.8658092015179558
2.9808230573058436	0.4864567157996056
9.670962047960236	3.2541582387319794
5.922173074194981	8.572085426584895
10.1616355185419	3.75450249287576
10.00141696831217	2.404109822382016
4.767214120936358	6.328096241946019
5.086095445776346	7.828530128868153
10.126489967067272	2.761293290766223
4.59852104216499	7.547569363578462
9.485308504288216	5.230275749938283
10.006125724463194	3.0798463079329976
10.855114730529756	3.250584571154549
5.608032635500354	7.752692969412953
8.994024925009676	2.4806491992258843
4.380099414976447	6.208645061359232
2.671834909519256	1.3202627559343507
9.994794398869859	2.978113464901817
7.356048020991147	8.58796027093881
4.783160732703332	8.219659250860142
4.8454781775193485	7.8633711864465585
3.0226121536769557	1.0138444738267174
6.704439595719322	7.619127478108791
10.000340398539388	2.90947977118048
3.1861009724163845	1.602686021027671
10.562049424334296	3.6042927560954707
10.111958616680969	3.280508107304159
5.111753193584734	8.205461990587349
2.7868850152122917	0.6594183765622401
2.9767267663873564	3.346608416774701
10.06868874890305	3.052537921309002
0.42349935196294997	1.068110889455153
9.170040789311606	2.1390130656799733
5.595188049628489	9.01233755703683
4.4583649582046165	6.1843465524116965
10.178810835004066	3.1341703183629686
4.793198196343982	7.623174327924801
3.3344709300951645	1.5647539306935814
-0.399720018016787	2.0636326465013197
2.49258016776542	1.137140924507885
4.1999770363492015	7.788567639600698
10.009177441026623	2.8371814925197456
3.4528022966444074	1.131889277555217
0.31585854549182857	1.2221868615155258
2.8879965584881284	0.4237384456364467
4.923327299706765	8.025262465377406
9.535459227108582	2.870825579442146
3.195497231658845	0.9564076565615948
3.0965820199583165	1.0470246925087083
3.1727466216948557	0.9568767474060753
10.522897446303206	1.4225363703685587
3.1199236556761916	1.2199522161423357
1.2273685983183402	0.9532735779270252
2.9438594718787563	0.9323957367555646
9.972348407039055	4.43816440382488
9.953445797052087	2.131810571381241
4.555356719813371	7.335419791526834
9.193085827110668	2.6445451444613766
9.271612366597775	2.2224343680487904
4.521485752273589	7.537869288591383
8.683840221055183	1.70214502188634
6.900920955124635	8.288866186276827
9.391274302600593	4.25375689478597
9.603618685954904	3.474664361970074
5.0089735204186985	8.00822400926869
3.8750067134293604	1.6370850935561676
4.300728812719922	7.078620010445882
3.2467907581120294	3.8461114016246647
4.876582476955046	8.438707881556516
2.3899317880349544	0.640455741630442
2.9420862237857572	1.041542622040406
3.2059632692579414	1.5926819639585894
2.1916799432162564	1.1523836517256358
4.837885692302707	6.018896328584497
9.961171859959455	3.196409291120877
3.130335185674116	1.201083777700042
5.156548370050425	8.177685292540744
9.447028295252883	2.454741554939285
3.0470977324886817	1.0671952623727516
3.450610087074859	2.742007702114975
10.605052481935632	2.497662688033711
4.8952755312565115	7.978880945029397
9.638056700888978	3.194937156709485
5.064980188464567	7.604440806683343
10.008483590504282	2.8943895337171823
5.212380838697742	8.348928153357216
10.096623731916383	2.5513289364374505
2.2229445174537186	1.105415672023855
2.2766533000803393	0.4037390132472848
5.088641394600707	8.14783513303817
2.5660525055219967	2.7142962679567804
10.06700992863562	3.3732327295435045
9.75595722150986	2.593391621520839
9.743248898294405	2.1533273621288664
3.002586952650899	0.9557819041359694
9.942189828302235	2.8682315134092886
9.88940982218333	3.7935506175327185
2.318016776572445	1.5809944324547183
2.3736051527930426	0.9795346911008409
9.960137503073001	3.300941845131173
7.973609245946809	7.997226863856711
3.365167820600202	1.1908129010974138
9.316068430011855	1.8788294260097969
9.20692786995663	4.589271183471038
5.653892472952848	8.142747200480414
4.999007712101238	7.995466800089147
10.278641594991907	3.576656213966366
10.174486540476199	2.8238127507664585
9.24331524680289	2.321793843293208
2.14360673110025	-0.2521928228453061
9.195900869691695	1.2673591618253464
10.487535384740168	2.8403197750873477
2.7441710922907774	0.5606816899988478
5.138379259677863	7.670376884309363
4.556428180699916	7.1674327851482955
3.5424424594175736	1.6826367653673708
3.156849583803659	1.7107467823258573
10.449921973589682	3.099226571456632
10.036536617003582	3.0223331859013602
3.516189555256414	2.4058251350239805
6.667619700627468	8.782816570685528
2.9436503504019766	2.6502652911598723
9.986781107894464	2.5990673060406824
10.851608719627508	3.415671743230447
4.576232213024723	7.944730052110601
6.676580913865834	8.480961671031553
1.9864785465897001	0.738389556154331
9.848822625153383	4.611911392326027
9.998492543734793	3.045914609386806
3.060187963723622	1.076626840319162
5.1566641076350805	5.4191665664533675
7.299519130413328	8.466599160320063
9.704717465458874	2.8093665222665085
2.806559302746378	1.2198428096301368
10.662918347942881	1.9676060925709125
9.439170913802476	2.456212375378442
4.878990932311861	6.5398821030557635
9.659317419809382	3.9255075716657606
5.145714441035254	7.961562801750299
5.054584527041285	8.386900753115736
2.70868499959724	0.7881419649522802
5.347124001687436	8.461528881250297
7.262923484867947	8.670701522296975
7.540694588910409	8.065212939298023
2.640905309837359	3.6701882641719465
9.63899739602533	4.085031786126686
1.4655246897939342	0.5426188673518361
9.980119404171841	1.8455924506748198
2.085440849555501	4.09064022076157
9.668957899312762	4.098455221357237
2.2978695899704933	3.604223883173084
9.896575140702467	1.3943428170231895
5.784021774308627	8.479531111853067
3.3734712614533446	1.2981768382703893
6.9799169089272395	8.103484731579915
5.720642330262975	7.984219523551232
10.16074710038252	2.6432891704849864
5.5258993868431165	8.093340923698342
10.888774239765597	3.3401639595402757
3.9109053084970213	7.6570299513087585
3.2227942490869603	1.3019964543074505
10.24169591163205	2.7280492259797064
9.118590200733204	1.8295088991720796
9.646421112634075	2.770052861123138
3.97199324223141	6.664365406905365
4.952922647045878	6.753630742407012
9.387502664531489	1.8947799035478452
2.316129524008718	0.7051014529468473
8.925815991068067	1.4877737336979093
4.4822130636836786	5.817163405432708
9.710549924748458	3.084463853479852
10.07557598139444	3.000748931323159
10.091756038240586	2.931525734816141
4.818576196432003	7.907803307231859
2.82061234048667	0.9089811369753789
10.130768073740235	3.7770479057253357
10.053898824480877	1.7618373916717425
5.774744896667672	8.650255293476715
2.7347183757673457	0.6683939574619935
6.153727304622446	8.555588774528108
5.7654662530625265	7.510719410281958
4.798264737908309	8.198913393530946
2.4683963006667042	0.18976951067207481
10.023822956923665	2.9872053641541263
1.9325073975000013	0.7927700852794439
6.0573716647258795	8.70579469358266
4.5984496498336025	7.43946862991347
10.839925045600793	3.291858721419184
9.125798395902173	3.559390794849561
4.882674504035377	5.029744957725416
9.820768037507735	3.512100313778408
3.195946898327957	0.2638625459668562
9.876228838014073	3.8106256113016235
9.067373599915616	1.578742636916277
9.421694161073948	2.1010406926062637
5.078848823381706	7.921769319720081
10.100160506690756	2.6351301874118835
4.43046174133506	7.67242584986295
9.670172729448135	3.676432721141354
9.94769556201812	3.279480583677789
4.418729059926987	6.768455481576111
3.5578827169050435	1.3285832225797694
9.884085914539046	3.337494486265677
3.385566490001468	1.1387702333622316
9.860197029295357	2.641864470397272
4.916665553654792	7.934997373450834
4.442433153441523	6.727836536147535
9.51783943893497	4.325818653891132
1.366544135678608	4.28757557339903
9.460830778816	5.18309022607205
3.680063757309911	1.4527822298070594
9.500422607349423	3.279302158878975
3.866099178065253	6.881897444681411
1.905391243394346	0.5677300518164625
10.019126071856071	2.984119260498373
4.377879155561354	6.510572940486449
