3.26246323065245	-0.9769924139281319
5.30768564550083	-0.18515519018525284
-2.1168004936083014	-3.5627289847044334
-1.4096307775868115	1.96786217482126
-0.6948759787900136	2.044775784401443
-0.1947033899388907	2.6551490277345993
5.737335911427358	-1.1722422587773407
5.348018755995042	0.03896856887073041
5.430270198295747	-2.0577212749780736
-0.9133001359517943	-2.356116095613346
-2.588768494512465	-2.6908754897632523
-1.638944187175309	-3.183010411142378
5.056277108908186	0.8096176419404641
-1.7582391010534844	4.88129967543225
5.850566629426351	0.1512191060743362
-1.9880306372429095	3.2921159002870652
-1.6536803505974396	1.8542921764996763
-0.40176814885082623	4.512549491674379
4.22306915420201	0.8085275672553589
3.0708560475582294	0.8755611229166762
4.370184256219671	0.27889068151673513
3.6721748071106473	0.7717129245564864
-2.0262879648110417	4.422686553980165
-2.440783481753182	2.329553021298403
-1.9979949545150353	-2.9718395387998524
4.800706500805873	1.58835832391535
-2.4722958696988324	-3.645846278751976
-1.1336658742494579	4.612897028188955
0.3560852389770375	5.559244020998253
-3.926119250032358	4.686467562927656
-3.8763591488944105	-1.222836064486631
-3.481920762060291	-2.1925443139445653
5.4773117507925155	1.4098610537883323
-3.1770915776124444	-2.550258475570362
-3.8733780768046344	4.4193981781571745
6.298401448159941	-0.5249208876029856
-3.4807136362347917	-2.961564954881684
-2.1843941478338227	-1.5580140183491005
-2.9626355817862033	-3.3026797259534417
-1.7999738499976716	3.889473965479292
-1.345340278900129	4.878672249570676
3.5488927466621436	0.753938552494273
-1.2621721854145296	5.508770185417509
-1.927954112765166	-2.865073003548633
-2.367197429091472	-3.0515006805789993
5.091875297630509	-0.9843254435768025
4.994208339455809	1.5058756865933898
2.968020157094548	-1.848451602999664
-3.183617619043388	4.002189198175639
-2.189973710819591	1.7204508644359193
-3.550166667646908	-2.1188844308327073
-1.951409423079303	4.620375216798257
-2.151351855029695	-2.59206832060615
3.9822255356777734	-1.334466101162668
-1.2684271209653109	-3.4258822756995966
2.7215845573946322	-0.039694324215482135
-0.7786900828240169	2.3768963490749435
-0.809199123860753	3.1133761102687485
-0.3275086211455096	-2.387306933373858
5.456535785732625	0.09044614953009389
4.568740988669382	2.4150278016535665
-1.896104474123503	4.408958911452006
-2.1568921764748947	4.187003855302194
-2.1234931942204875	-1.971575274321362
-1.045115158078685	5.032332734240289
-2.3614741780892783	2.927401315762581
5.079305190272465	1.8969571152569396
-4.406210711381375	4.3002483659584545
-2.612120328403292	-2.199988549813997
4.9350664113569715	-0.5545730974136349
-2.030887841082997	-1.445316890692503
-3.147200444128133	3.0980394495116146
-1.3726119648741832	4.578516452024529
-4.6800148114747575	-1.828280432838724
4.2329968802085896	-0.9211657111481517
3.930368922047429	0.6319388701501072
-2.808170809039359	-2.763247762368512
4.087020591416597	-1.735636435406171
-1.9030976266454938	-4.319072586415283
-1.9895501834794045	-2.097166681452254
-3.2431754302770415	3.659589819487401
-2.0633513163500115	1.816296120311521
-1.6066741111206682	3.6402571523102507
-3.9387315552035074	2.947915598357641
5.362801533709291	0.4940257831386565
6.0378201997232335	-0.4772068009080819
3.2543499432825773	1.1260956396455115
-2.1283609555330534	4.010194641780648
4.646722037864194	0.9630126359186737
3.448721077674676	1.8362858206957888
2.620523549757463	-0.6886808411025904
-4.74638631006281	-1.46623256443481
-1.802776977387438	3.4472299236267343
-2.1192002727850814	-1.9913309606810585
0.48685476582656406	4.9561836287281675
0.035530701791152475	2.6550133894106507
-1.1832952959114218	-1.722965905741063
2.738863666454132	-1.0516296261669469
4.331812687789136	1.3692883615102422
-0.5757295670314029	-4.324866928228246
3.3700521000655956	-0.11285161510151487
-0.6092760293914613	-2.5047846548161443
-2.5854235743384533	-3.2313357579435262
-1.1688378482218895	3.5732822626077265
5.376444756083335	-1.8311347010421062
-0.5834655813932563	-2.300407289828363
6.250737650662832	-2.1079501182063582
-4.591125523152414	-1.3588716275031842
-5.152448620381572	-1.7496711169440649
-0.485167546250727	-3.396514902183611
-3.922725082919193	-2.6676558466887954
4.8859621870112235	-1.482868670247114
-2.3402626213818154	2.249099806240407
-1.262556179783466	3.8320049758857575
-1.431188441297025	5.231738261724654
-2.338070543696996	-1.9033692927156212
-0.5388371114424185	3.1754619353764433
-1.630756523437578	3.94933474099099
-1.4526318451338573	-2.5601801911225373
-1.6097861765415566	2.2146369084747257
-3.5138541250297517	-2.1943779077461993
-2.2856917737530695	-2.395906180973238
-0.5408103251499792	5.17141240314239
-1.5083769795449675	3.6548354926158986
-2.0337094828995235	1.7215527522405778
-0.7891089426692774	5.33171691824578
-2.187264974902794	3.6055872335548305
-1.0812731545064271	2.6790631288857134
-3.3960469362894368	3.5576956902230403
5.400161803527234	-1.3581977166700572
-4.039641903886295	3.5212648310515364
-1.0566568469168158	0.9610019281329378
3.5852059513956114	1.9736279636964684
-2.504005097577777	-2.6869271053347026
3.9090573808742435	-1.9519378139459116
0.004801204807075132	5.201711418655645
4.221270516728633	-0.32414008616644496
-1.3946486070186541	2.8089111864581424
3.972247632368006	-1.0872441397119488
-0.5922729472652983	-3.2872456585329397
-1.2985095490361123	5.418045912743784
-3.4265977478978726	-3.1270239489563627
-2.4189044739048917	-1.210351265508472
5.7644039572202415	-0.5116632051916312
-0.01870733136493108	3.387125544418793
4.730076342612912	-1.2874016474664547
3.6976637829711194	2.105238681488547
3.6306017648951245	-1.88799696399562
-2.3617368952004245	3.649645778625337
3.8581851876056734	1.1442324614527295
3.654264824802406	0.8639097609032431
5.049947504783133	1.5182254692512442
4.954898538831286	1.0126305271271536
-4.7553516130909035	-1.6567343029417492
5.984615221731923	0.03978014972526722
-3.056105100950059	-1.7138454554866498
0.8752055573378317	3.764499878230966
-1.1464944263985941	4.633537345402262
-2.2610758551397456	2.6687421068134833
5.643936349375176	-1.5482201768356987
-1.0200040433606152	3.1569397663218863
-3.1760272790834487	3.063372836119898
-0.012415096517868207	5.130656938508803
0.1137178423014491	2.1735818203181836
-3.3013863689561975	-3.172654668251174
5.371441233578456	1.0948376918841833
6.032684631392418	-0.29110579125633507
-2.7929095051076986	3.9468816581873245
-1.4541303118591464	5.197026532823638
-2.5376381800941767	-3.1536231851672993
4.164655361288524	0.017739702413926528
-2.9950334661986746	-3.6688924357601924
-1.8966827199876062	-3.1131618002052117
3.9642925315464246	1.0103024156487819
-2.1671212323580047	2.7394414056927054
2.9194203811786625	-1.8623176453974046
-2.1383740902427313	-4.131172539308087
-2.453945774113864	-3.2003396447403967
-0.74930958878505	-2.6012422489525546
-2.6703865715160378	3.5535067912691893
-3.2050768822463547	-2.584943590182146
-0.8367995860157975	-4.2797806303238595
-3.0047493324981795	-3.170046465869258
3.9599440255886202	2.8959439928192694
-3.497226199415686	-1.8649636989584781
-1.5547937201541497	-2.3147784401469553
-4.249070143071483	-1.3714062345269853
4.872254598026588	-0.5558195084126165
-2.372893847639943	-2.1782927085663593
-0.20527597420837185	4.498095451693319
-3.597304950531557	3.534721408981625
6.331931793126937	-1.7377054542514685
-0.9235266979175741	-2.2459724268994585
-1.8722284374127676	5.106461254273645
3.579926262603203	0.461156117658609
-3.206425995906506	-1.3125474012367382
-0.8127272388225772	-2.349890857084082
3.968634075587535	0.7745108098771294
-2.712435573595869	2.7890359189052307
-0.20536493084696317	5.608300438552642
-4.752975444883582	4.3510828230074505
-3.9390534445797445	-2.1781168490141085
-1.3511329981604938	5.06518835901021
-1.6698692595283489	-2.073099552903482
-3.118584271719635	-1.6042371226441834
-1.3921361143676239	0.7291208939368774
-1.7276991647344242	-4.314129192735205
-1.1482332042006607	-2.1180748442339166
-1.9220093519979295	-3.0558392821068967
-2.935943832289051	-3.508550365387225
-1.5575631006814523	-4.426811385148066
-2.253407167102398	1.9729306502394408
-1.6033605049910287	4.223843656799868
-1.0229813634108424	2.499251753827048
-1.9720276149371228	-4.083095991432301
4.608900901602256	2.018857495580256
-2.526359722196597	-2.6187919981302024
-0.5207881452701857	2.0056044235849253
-2.6701912335391396	4.7385436349107675
0.009314701241377898	3.463937148259121
-1.879009483762581	-2.1401756542856356
-3.0636007971570396	-3.4660470619242543
-1.2985294734087207	1.160868992590343
3.7778058832145884	-0.9298948748626867
-1.8424050985852753	-2.0528896009033755
-0.80036925557517	4.445482788071359
-2.413859008247999	-3.2556905856232685
2.2360042723711797	-2.0815202004778692
-1.5745822508735903	-4.045086967169761
-0.8343538531064709	-4.10107221990284
-0.344187793119595	2.747433397976386
-2.8172181220251886	4.5348468879634565
4.269734631872496	0.5785098250938714
-1.807454375483901	2.2358407832242104
4.602607419957316	2.2685044439117394
5.03373602575413	-0.19721529595701393
-2.673616633855431	3.0802659985873904
3.947726198538777	3.1526392452766103
-2.546407740953818	-2.457532332800504
4.037744645919326	-1.3185079260926171
-2.831011448726507	-2.8849323531506275
-2.2318877813195526	-4.0581593139991705
4.299039605843212	0.9233561810518276
-0.5218079076956372	4.151692042463317
-3.4611555783430616	-1.7555813276932286
5.1662758202440715	1.6227413970300746
-2.4980082125913743	1.9536951342995366
-1.5161104017407045	3.913622211058687
-2.3473141493347796	-2.543543546580535
-4.088201814342138	-2.650098104807051
-3.6818688204395382	3.1062588684317145
-2.635692028448442	1.694116873264666
-1.3382657188297467	-2.221229399093733
-0.3562336316080492	-3.2327928137167516
-0.8705736910386076	-2.3251962428182837
4.839969912094986	1.6007225122118434
-1.326704795790102	0.4813208499483561
-1.1124535883791675	0.8406534732107145
0.30020073777218836	3.48706924118059
-1.3427606169868946	-2.9868532819943905
-3.1944507658059855	3.391850054904359
-2.1246773985480316	-3.0661049952952784
-1.0343696049735724	3.309088064184282
3.7428648062958283	-0.9439838528688118
-2.7155935205512134	2.7460999419621674
4.898360650129524	-0.8768074109840138
-1.7885450674871963	4.496462954681521
-3.602823347515405	3.2099461484839225
-0.9283855554017384	-3.3654728919050254
4.81211043320576	0.03626706173164673
-3.6716231648172313	4.1255340738295665
5.536229810280636	-1.3129630993611445
3.9412885099599744	3.1123314730801965
-4.029234640846198	-2.136375231671095
-1.3043375634958532	-3.8642172608666296
-1.7288898138636475	3.2971121785405515
4.675585086494162	-1.1405517082557886
3.4809843858969396	-0.216336552204085
3.2291761017722846	1.2023946341810743
-2.1358798003734023	-2.6450671184970336
-3.162469175732168	-2.149696923275526
6.984897904275373	-1.6557505963748471
3.209607195351843	1.9034392077016067
-2.496964715913237	3.3920630097881634
3.714356991856618	0.15047748729063803
3.9043731065994476	-1.7378302868440234
-2.1818236380574834	-2.224903746397088
-2.7423299861817814	-3.855939693572222
5.201178946510599	0.5121755926983265
4.307925505880921	0.9528770182341613
-1.5316341247849676	-4.613614446447488
-3.750733345789309	3.549894046598924
3.7532665393528295	2.6084460071547513
-1.5674142485346083	3.909088922194723
-0.33820691882599707	3.5881354514551083
-4.690536921961007	-2.366794000464046
4.559897498409998	1.4248702967156963
5.96955289359928	0.0038029992576547045
5.135373131298306	-0.6526742252981927
3.839373721476438	0.35224157990928595
-1.2605271900259576	4.639441814262802
3.8330587978032225	-1.9346335764113483
5.365411730822324	-0.040876386166798895
-3.241447465864066	-2.1959533958152573
-2.0897459540032473	-3.507788709621175
-3.101314052382825	-1.6849078579406092
-1.9498274829195685	-2.4522176392078876
4.238177127093748	-0.7905979091379813
3.6100380550266977	0.529813365806163
3.236028449768915	0.4321452159560568
-0.2684472146161576	2.720768959220679
-0.25769693195300913	2.883384125102206
5.8166495474985105	-0.7222601195892611
-1.320440663632339	-1.4898139986260148
-2.889626625902168	5.034392324989181
-0.564243321273439	-3.4905748130660754
0.44402862225692186	3.32950135440427
4.069728780582707	0.8007179809513953
4.6389003834655185	-1.7418711396801956
0.15402950877388122	2.776938180495367
-1.193922928965012	4.674967320757899
-1.5026663782156122	1.762426302178139
-2.1274379540543076	2.2515888217518945
0.23338660711645032	3.8307350097824786
4.8461968771837745	1.9871569451357414
5.394096990900678	-1.6688560640313326
0.35787827724250587	2.9174273746966457
-0.5726292141031414	-2.8173785580508124
-1.5850224321033146	3.7661762323225085
-1.1743673243954014	4.161755741924927
3.1774937221751216	-0.3526361036568617
-1.4393692763836399	3.4633346490819843
-3.5726346790307844	4.398470185510606
-3.809437033194805	-1.3496013590190112
-5.330720395168465	-1.421943093196815
3.8047676239924897	0.9083484447010188
-1.6874921027189613	-2.3471175178016495
-0.9038471867378834	5.036501910118084
-0.05526687051536916	4.329653604240304
-3.4628391065576434	-1.5830876225582413
-3.0199969382943146	-3.477154489598787
3.8740138192014317	-1.0724624004807315
4.043049204275985	-1.9186567181397307
4.092254011236086	-1.1382484830447268
-0.011425139424387165	3.903351002567515
-1.5662031804583494	-2.8650523424116177
4.196120190122911	0.3275329801532789
3.31838995816623	-0.27490982269736586
-1.6954117398504247	4.249906872282471
-1.284425036411204	-1.4427268075244877
-0.4352503556632614	-3.765311562510922
-1.1922052225775945	3.1500718387526963
-0.6171293235060855	4.0435833226128075
-2.313689267524818	-2.9549089168099556
5.615065688479015	-0.7364629955922464
-0.29217288902624117	-2.3010307391398035
-1.9454399253609507	4.734245067535431
-3.486627731635302	-2.48444577376289
-1.3158837800611394	-4.098459155144056
-2.4333889741488126	4.380566506492997
-2.9301671872960737	-3.785799395335481
-2.7751589245324513	-3.1663785228255272
3.9731563922383515	0.25555369528555416
5.568894299275535	-1.6287169820257565
4.497563318190034	-0.8362424853203425
4.93256310696033	1.1269989169422487
5.008094130737624	-0.4823147358179076
3.9503118059321753	1.3580479933500125
6.439792094960619	-2.124236743018262
-0.4864985453760755	3.381499770250244
3.494681635369461	0.7975586157425503
-0.178299790579318	-4.076281964020001
-0.5325391994037945	-1.3711750709235875
-1.8712423024521994	-1.4347657035016648
-0.4516933285052578	1.8190683319270566
5.050454971683379	-1.9831196104486382
-3.2253523221546008	5.118715516200467
-1.043571424987163	3.470955911497465
-2.1103521228679583	1.5596447670663416
4.819012446881555	0.3011197160797361
-1.1987840041013147	4.849232371295557
-1.9979594790269457	-1.9879870764868028
-2.7557693114041295	-3.3403839494703855
4.047246857021904	-2.0843320199551334
-0.5463268655780522	1.324515326144791
5.349176583306532	-0.6910457050446874
4.880045387603443	-1.9049400773824172
-2.3774172878702076	-3.5699023566824515
3.4380441210589785	-0.9307193907595415
-1.002049324846167	5.376607357996203
-4.012565439247595	4.189398407163847
3.907830952694359	0.9133580138676156
4.871194945460007	-0.196303123370402
5.00135896316848	1.72026199753138
-1.2792948359925043	4.491434600033362
-1.7362369023764685	-2.103973074832215
-2.0139662439957	-3.410124258761421
4.425489416318699	-1.7525293928019434
-2.7262982349099785	-1.3394094438887962
-2.1270465540825585	-2.200786992847474
-4.75220018350345	-1.8889860859429881
-1.6012587824861932	-3.0524470563661117
-2.515658364866478	-2.291589554752636
-3.2720134206471476	-3.3762164337011
3.173946490233947	0.7257292273958187
-0.6522825608666742	4.664966151017157
-1.024234509803434	2.9169118459717582
5.4329184050404775	-0.20671948320596778
-0.20054755613510444	-3.6702227123714244
4.169949263205398	0.25538662387889066
-1.1810078984329544	-4.6819079977491
-0.8397823409644423	2.889727229443626
-0.8849412021253045	-4.508770086742956
-1.7715663930100884	-1.077337075216618
6.525613839897251	-1.638124869217548
3.8486799451516642	1.376303355561319
5.768440940432697	-0.657666660735035
-0.6494943780624907	4.232044020996568
5.679434345971291	-0.6861439050028144
-2.0522047647000465	-2.6960989990230493
0.20568788830852536	4.175008960014986
-3.361355937103034	4.789428393744703
-0.7770484848313384	4.807286787571665
-1.6665192833564324	4.627862967236546
-2.5418566783979295	3.3775026440216322
5.008954947473089	-1.0124119519164387
-1.6702331948069076	1.9437071699880963
-2.9717026003453277	-2.5039168094669986
-2.1399825167930944	4.145541152818282
5.75684398699206	-0.8359679788844607
4.9787755691684525	1.2420437659996413
-1.5604751755202193	-2.1297704052432467
-3.0633870808409993	-2.671997504100487
4.130205289370135	2.836448814738823
-1.1763557853373854	3.7924338662135355
4.747514372249033	-0.9410213697780874
-1.177830735545891	-3.9105303654375128
5.518605520103546	-0.04683370176828561
3.38816699067148	2.617340931840864
-1.9309378315346422	4.230301614080347
-2.7834046940468347	3.0033509055244547
5.161129427960425	0.35539668548748016
-0.8008377463074758	3.0981052561846694
4.052655319467387	1.6027447010007503
-4.20483839637612	-2.403468125070872
-1.1840057958559316	-3.3159498479903293
-2.2314414892905705	3.9676966066151493
-1.9906310512699563	-1.6011265129198053
-2.9624679992406655	-2.8963665773502036
-1.3238188095050059	2.617933583222607
-2.1628490638693245	3.8590089871592816
-0.9530874712527341	-1.4903791591277868
-1.0182391747838602	0.7491882354762005
-1.6736925917685954	4.196571340482706
0.20032856031116397	4.520929255398614
-2.119724601434113	3.200046315994804
-3.322478679818499	-3.251920594554556
-1.9455028872120286	2.5550493645414796
-0.567114024017405	-1.9566349530317177
3.7564131816452244	0.6033548162973146
-1.408477327753339	-1.598801479176869
6.304650498750061	-0.42148879425532204
5.892404162668119	-0.7721208367806702
2.7960997271803305	-0.036541602313567845
5.122086073603884	1.7672743855265516
-3.68588639259479	-1.1506009753883022
6.913990664495221	-1.725981961692614
-3.3917108906030227	-1.5777653283207362
-3.474340902181715	-3.0313835268794103
5.72667366760804	0.6461839463607257
-3.0091296752748606	2.4155471507601516
5.974505202001808	-0.16557598174246735
3.333567927397348	-1.556296687481277
-2.622483671895821	-1.8842847215054934
-1.6431014499307166	2.5881719900192954
4.512788372499551	1.8909641420234333
-2.852191696393932	3.697439244528626
-2.688314504354372	-2.235404300262348
4.392137041223608	2.41182189922828
3.9360028207175612	0.9401158980690016
4.71185723227142	2.438861543375426
-4.1630282045059674	-2.7880362545415585
3.178258363709381	0.018005963090599097
-3.089305873685905	2.2565447951571693
-2.032451736291135	2.3252470948069224
4.525709672310383	0.9389675363178025
5.167279026106771	1.7486073978525751
-1.1273193361204705	4.592437419194111
3.7125318762922266	1.5102208178850733
3.8653987002220904	1.835735531935896
-1.068444621506426	4.099216920427365
-3.9532632642955345	3.370446268723038
-0.6922231006234436	5.163047527421097
5.331823550418477	-0.2886381903630615
-1.5514309361591825	2.3622886377295664
0.11024192142335043	2.007644728803657
4.347224199490785	0.2660741959401556
-0.28095812272120846	2.712812172493604
3.3343196695910575	1.8452494148568959
5.0096833210055705	0.003324345882144142
-0.4936414511047942	4.88244364206953
5.713759446413442	1.0669531624731023
-3.5680189049140147	-3.212299231530994
-0.5129909137119886	3.277445854341484
-1.3525322180234325	4.883828809467992
-1.190258791587706	-4.7833873224935175
-0.681615010965072	-3.1910117867963086
3.906758893854213	-0.9052645006128563
-1.669949719827553	-4.116478313846198
5.449928415025927	1.3268582468449157
3.797507493124673	-0.4988513568254094
-2.1916182463012523	5.27166814861706
-3.8573654711912617	-1.1739591460453223
4.734426024424277	2.3280604226305677
-0.768577650234836	-3.0727223561959605
-3.895220487725882	4.128307162092305
-0.5890199893892505	3.276501275300653
-1.5878787962678476	2.2790525011957143
-0.8241744903591774	-5.207068547372215
3.1664801698895215	-1.0381812193916429
-0.8244724695987142	1.4754041861144547
5.6488282784847925	0.2530777991478026
5.445727072290558	0.3645669094692281
-3.51727605396494	-1.7879805869655667
-1.8644489894609912	2.49436205036048
5.908912435224246	0.6402308582936733
-2.1421992064362865	2.8543694677711935
4.771994441468446	-1.535706603839908
-1.952006259566843	2.5141871105033813
-1.0873770388914685	2.900120480655316
-0.8753927840357243	5.6602058681733
-0.10936886259762035	-3.3897336772784
4.216219035088094	0.1026771974001397
6.744157006108076	-1.9323047426300706
-1.8933824642190613	-2.8859692045176764
5.6847051407908875	-1.5846300135738547
-0.012501966795127384	4.67574695611025
5.242460127454012	-0.4328288342892579
-2.4896240811069354	2.1733238380829714
-2.497658245273146	2.9618017270556805
-0.9283203598034323	2.4956813453212168
4.0213330807941094	-0.7007742400040997
-1.4049820008860388	-2.2778981047446485
-3.2882003606480037	-1.8121186014026893
-0.5591959177563164	4.146003969782671
5.4697553771345016	0.6639813414475395
-1.1592863791285595	3.8090168220392675
5.061312805852698	-1.3435204482488499
-0.9435198249246908	-4.901228542928759
5.153558272694711	-0.3542412807588744
4.871254304979971	0.6699341380186303
4.722992762344925	0.24284049015344067
4.178658645409961	0.6634438129136764
-2.8842554350295924	5.188819947687848
-0.4191401877481218	4.5626039352763605
-2.561957139636359	3.2494187664982306
4.820681687167104	-1.8883871424799885
-1.270676562353468	-4.4815913908848275
-1.6968362184951553	2.3896239119674894
4.809708772507707	0.25901120821022583
-2.106198106898777	3.110389761272713
6.8200513358327735	-1.6585931120890653
-0.27435920144676507	-3.0151258688398026
6.276791053769703	-1.6937023996977452
-3.2550805496592883	-3.052112758577894
-2.4215002823067575	3.4452085375519097
-1.6365520613961944	4.244426593521975
-3.8789482482220254	-2.6271951572326433
5.364621952416355	0.864491849029748
-1.4202877136597252	4.006754515462903
-2.9277921830379454	-3.0560136077950615
-1.9398305500869075	2.516763165988292
5.987743743122991	-0.4041464275824542
-1.744676737320923	-3.0132834540444575
-0.7598678573544676	-2.804995569694258
-2.862429963062038	2.5636113005100887
-1.586603828612565	-2.6715775334014227
3.0130842113165706	-2.03897097916179
-2.4587760800482332	-1.1892474532171025
-0.9463933682747829	3.459289942439354
-0.9097462023119778	-3.5682427359849767
0.15561818607761557	4.583097029714393
-0.250144010682232	-2.879037270256738
3.3438455976979884	1.2615562469622024
-3.619567037608614	2.6854726148196946
-2.653523819100248	-3.387269125593647
-2.235460017957483	-1.8798314151180167
2.8463937664744243	0.2338538775073873
-3.0016066105348678	4.197223898835952
4.858894135654254	1.698366078704371
-1.3925140394232134	-3.0446930324702897
-2.278071200096586	-2.521339946363015
-0.08323267751787622	4.921763819347195
-0.9796479069071304	-1.2076743547521849
-2.895066434354412	4.397709561996891
-0.9903702162917443	3.354473256652806
4.4762314776518455	0.8713048612235168
4.8005087063064344	0.66610858941956
-3.4694120350376387	-2.5708411857618296
-1.4483029945027504	4.206065960817144
5.154769083131136	-0.7143133288676919
-0.7517415916358426	-2.923383740911218
-4.827393444949683	-1.3313305434114022
-1.7036608944983784	3.3666251326378402
5.022745437451504	1.2028985239259393
3.1117321767421053	0.0648321989331202
-2.1125683361542054	4.300781998312282
-0.7643990558688687	4.3447709760172195
4.663805563563806	-0.23312560759574552
4.056282942393402	0.2558419497815616
-2.8150942760193387	4.02432658580288
4.643435821464634	-1.1406687107461662
-2.0722690086873086	2.304024350439428
-2.1940253579971927	-2.304213834786421
-2.3489981437726324	4.417052131590868
-1.6349375659414476	4.64097374204095
6.107452255542665	-0.28663840300194465
-2.4932848212906245	-2.891671991667299
-2.218574230785614	1.4301171714259509
6.83024905730394	-2.1600835150595956
-0.8971166244250353	-4.687374896746788
5.448662490647543	-2.0770332212437896
-2.076919592655797	-2.1577432765543603
5.475797767700638	0.44460555858202766
5.725678262250423	-0.8076986357983373
-3.06747923618317	-2.833340092718837
3.7517526435598323	1.8058171609343123
-0.3799124889674914	2.3583961391891037
-3.8499122615551835	-2.025072609658859
-0.9743480910196677	-2.042503895296528
-1.1511873214690025	5.564470414760365
4.476633522336552	-0.5184644699001519
4.000067495878148	-0.5408683737208286
4.045608874791287	0.8071894971709099
5.810057899718816	-0.9854250180399213
-1.4414518257622628	-1.8326076948069123
-0.00532788140925522	3.2011150180918664
3.5569069132298887	-2.0407213801920445
-1.0111579647697377	4.735635539889071
3.9035785703999615	0.2540774061586635
6.421679613069175	-0.2922154390360494
-3.686565891284995	-2.2756404659721063
-3.7594453632223424	-3.1642739447526145
-1.3506124943932059	2.904041623488469
-1.503257048541803	5.4469823943545155
-2.838597335223238	-2.0405550721871353
5.9888870437255495	-0.6920046274004377
-2.8329233357730117	-3.4355735998465238
-3.81284811982777	3.9989997344474846
4.86928981306452	-0.46096075025058836
3.8977462867410306	0.3185324743945426
-2.6153107423885062	-1.3604880882652273
-2.38862193347593	-1.499335889477663
-2.3679772144095863	4.064239255170531
3.5548765606393955	-0.6771103800339491
4.1876413238912935	0.952276103443211
-0.04646779854573024	5.47081653005138
-1.7293894710735715	1.2585605598779228
-0.1521993803845747	5.077671649121319
-1.0575556064827136	4.540466221277832
-1.9234421571467126	3.742522584651687
0.1226063733609597	3.830152978937896
-2.4687227224963273	4.14614229139346
-3.5050052484212104	-1.2409541678369351
4.481639762059042	0.18130051844367312
-1.373813957933089	1.0864417004975913
-4.392233933633017	4.335027750816878
4.052528867193644	1.7114122498205688
-1.6935591792519542	-2.178820719489231
-3.9122467026966947	-2.2202778531515355
0.017369202763933167	5.268142185521949
-1.8311069355197283	-3.1027458639103727
-1.69142384648775	3.6439856750885298
5.843621789463213	-0.5451775578274871
-1.4232888637878434	2.051859186083022
-2.274159949871348	2.5665186201139374
-0.2548955233909107	5.533851968421327
-1.3664658937805527	3.2231401679654628
4.999081215957552	1.014199719962079
5.422028631026962	1.5657797496953192
-1.6708594547905762	4.8759078661814375
-1.9949859991902643	3.698927268672957
-2.472645320549423	-2.0194382682261356
-2.599289691385608	3.9549853001747266
3.088443064837146	-1.739966317379015
-0.9395842813550832	-3.3018798296956104
4.242600980016446	-0.19268342675915862
3.1496721193742068	-1.0813774614678495
3.624214438102227	1.7190971598497118
0.3985481121288872	5.049658850375341
-2.0957619688514724	-4.046379808371215
-2.286524271176182	-3.180630810470402
5.0870694346673115	0.03382230389683394
0.5525156057076142	4.8539214091590415
-1.382410088338335	2.574623711975991
-2.5947417290595887	-3.0757222870850947
-1.03448601660161	-3.5141447467341327
3.7466216307362075	-0.4014595094336382
3.4737068357093075	0.7340671340334635
-3.618339839650644	-2.7814592977404162
3.3362049010679713	1.4060942911022711
3.6589008742190803	0.4716321530058645
-1.95217679678024	4.128852074469088
3.764692429270938	-1.1978400914620342
3.213497667496368	-2.140182974657743
6.651608016412164	-0.9158395242864548
-3.595962863295178	-2.7059500220709793
4.830010705140148	2.3136483566354316
-0.7731896596298913	5.669685587016755
-1.2976348640235942	3.035062597758751
-1.5662207787045062	4.064165978240428
-2.995036418673225	-1.5966768368922815
4.927941340683007	-1.0424861900127458
4.0333714059124794	-0.43464074139999487
-3.040657870520327	-1.9124910575620877
-3.460767370001907	-2.1291821639648836
-3.1562576153484336	3.22636079792583
0.912708659139081	4.982809693299753
-3.4955436034157454	3.8184395442163463
-1.2823265545417113	-2.232900009115074
-3.572569365830643	-3.157949483657756
-1.4213647764828539	-3.837925788030467
4.343471755845538	1.9233041462316374
-3.0911477007013044	-3.2741253970989574
4.377109481840369	-1.3974411796944652
3.081225465365752	-1.4939994265675884
-1.4097954269980284	5.323624758544215
4.30536710803117	-1.2916571382113586
-1.0149253307677701	1.0582899692091088
5.296379215403011	-1.7720232950648378
4.317951418963901	-2.130844254113748
5.5451408711240155	0.0040340771290861
-1.5110672367100437	-4.521228956947855
-2.860163676771074	-1.505622515464903
-0.6366367193265681	-5.060706999113886
3.508599545142444	1.7121800344054035
-1.887611366811126	2.326268485331033
-1.8849270686792756	4.022036716581317
-1.6965526306567815	2.332169209166543
-1.9947433170254263	-4.3671032626345365
-2.830909313436268	-3.315365459183296
-0.6528816446602059	-3.5060452316751003
-1.55022128176372	3.3327018848911596
4.7681972926685345	1.420656574745883
-2.7002757504634802	-2.4052485439415383
2.5834073516404805	-0.8502877785965044
-3.788797086480095	3.9464260647990486
-1.2288030543634123	-1.622591802089799
-1.2736059963419581	-1.959543492482169
6.222280965846681	-0.3975923059221316
-1.7908841337049712	-3.061469714904667
-2.0155839101253754	2.703751613189987
5.748887558399693	0.26761918012094243
-0.025895712633155266	3.051756606007573
-0.7835339223216617	5.03026399579681
-2.9373941504864933	4.509568704303239
-2.2920593744254822	-1.979584729993615
-1.230808733789425	4.565736750595422
4.192013564651283	-1.098446448860567
-1.2781709218124477	5.005597784122189
6.2395660149110395	-0.5477054694504297
-2.58966060883668	-3.9318474027055443
4.055928269088381	1.004503282985981
-0.49543557473126243	-3.159248051910507
-1.205334522732934	3.2250623599332267
